Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1034, 1054]",default,none,Function,"libxl_domain_core_dump(libxl_ctx *,uint32_t,const char *,const libxl_asyncop_how *)",tools/libxl/libxl.c,4,17,0,9,21,4,17,6,9,0,0,0,16,3,30,32,6,1,25,5,5,5,1,2,0,2,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1474, 1487]",default,none,Function,"libxl_domain_destroy(libxl_ctx *,uint32_t,const libxl_asyncop_how *)",tools/libxl/libxl.c,2,12,0,7,14,2,12,5,7,0,0,0,17,2,29,30,6,1,23,4,4,4,1,1,0,2,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5468, 5479]",default,none,Function,"libxl_domain_get_nodeaffinity(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,0,12,0,5,12,0,12,3,7,0,0,0,9,2,10,11,1,0,10,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[681, 702]",default,none,Function,"libxl_domain_info(libxl_ctx *,libxl_dominfo *,uint32_t)",tools/libxl/libxl.c,2,20,0,12,22,2,20,5,13,0,0,0,10,4,16,19,3,0,16,5,5,6,3,2,2,1,2,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[4948, 4978]",default,none,Function,"libxl_domain_need_memory(libxl_ctx *,libxl_domain_build_info *,uint32_t *)",tools/libxl/libxl.c,3,28,0,8,31,3,28,4,21,0,0,0,8,16,20,26,2,0,24,7,6,7,4,6,6,2,6,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1020, 1032]",default,none,Function,"libxl_domain_pause(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,0,13,0,3,13,0,13,3,8,0,0,0,9,2,12,13,2,0,11,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[547, 611]",default,none,Function,"libxl_domain_preserve(libxl_ctx *,uint32_t,libxl_domain_create_info *,const char *,libxl_uuid)",tools/libxl/libxl.c,12,53,0,7,65,12,53,10,36,0,0,0,19,8,40,47,8,0,39,9,9,9,8,8,8,2,8,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1166, 1173]",default,none,Function,"libxl_domain_reboot(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,0,8,0,2,8,0,8,3,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[845, 895]",default,none,Function,"libxl_domain_remus_start(libxl_ctx *,libxl_domain_remus_info *,uint32_t,int,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,8,41,2,14,51,8,41,9,31,2,0,0,29,9,58,63,9,3,51,10,10,13,4,7,5,2,5,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[522, 530]",default,none,Function,"libxl_domain_rename(libxl_ctx *,uint32_t,const char *,const char *)",tools/libxl/libxl.c,0,9,0,4,9,0,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[532, 539]",default,none,Function,"libxl_domain_resume(libxl_ctx *,uint32_t,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,8,0,8,8,0,8,5,4,0,0,0,14,2,25,26,6,1,19,4,4,4,1,1,0,2,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5882, 5914]",default,none,Function,"libxl_domain_sched_params_get(libxl_ctx *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,4,29,0,4,33,4,29,4,23,0,0,0,14,5,22,27,2,0,25,6,3,6,1,10,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5845, 5880]",default,none,Function,"libxl_domain_sched_params_set(libxl_ctx *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,3,33,0,5,36,3,33,5,27,0,0,0,12,12,24,31,3,0,28,8,4,8,1,15,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5455, 5466]",default,none,Function,"libxl_domain_set_nodeaffinity(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,0,12,0,6,12,0,12,3,7,0,0,0,9,2,10,11,1,0,10,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[4600, 4646]",default,none,Function,"libxl_domain_setmaxmem(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,5,42,0,4,47,5,42,7,31,0,0,0,17,64,30,36,6,0,30,8,8,8,6,5,5,1,5,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1157, 1164]",default,none,Function,"libxl_domain_shutdown(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,0,8,0,2,8,0,8,3,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[984, 1018]",default,none,Function,"libxl_domain_suspend(libxl_ctx *,uint32_t,int,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,7,28,0,11,35,7,28,8,20,0,0,0,26,5,48,52,9,2,41,8,8,8,4,6,5,2,5,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1056, 1083]",default,none,Function,"libxl_domain_unpause(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,2,26,0,3,28,2,26,4,18,0,0,0,11,12,17,21,3,0,18,6,6,6,4,3,3,2,3,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1463, 1467]",default,none,Function,"libxl_evdisable_disk_eject(libxl_ctx *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,0,5,0,2,5,0,5,2,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1347, 1352]",default,none,Function,"libxl_evdisable_domain_death(libxl_ctx *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,0,6,0,2,6,0,6,3,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1404, 1447]",default,none,Function,"libxl_evenable_disk_eject(libxl_ctx *,uint32_t,const char *,libxl_ev_user,libxl_evgen_disk_eject **)",tools/libxl/libxl.c,8,36,0,7,44,8,36,8,29,0,0,0,22,32,34,40,5,0,35,8,8,8,5,8,8,1,8,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1298, 1327]",default,none,Function,"libxl_evenable_domain_death(libxl_ctx *,uint32_t,libxl_ev_user,libxl_evgen_domain_death **)",tools/libxl/libxl.c,6,24,0,6,30,6,24,5,16,0,0,0,20,36,29,35,3,0,32,9,9,9,7,6,6,3,5,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6569, 6570]",default,none,Function,"libxl_fd_set_cloexec(libxl_ctx *,int,int)",tools/libxl/libxl.c,0,2,0,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6572, 6573]",default,none,Function,"libxl_fd_set_nonblock(libxl_ctx *,int,int)",tools/libxl/libxl.c,0,2,0,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5121, 5159]",default,none,Function,"libxl_get_cpu_topology(libxl_ctx *,int *)",tools/libxl/libxl.c,7,31,1,8,39,7,28,6,18,1,0,3,14,8,23,26,5,0,21,8,8,8,3,2,2,1,2,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[4980, 4995]",default,none,Function,"libxl_get_free_memory(libxl_ctx *,uint32_t *)",tools/libxl/libxl.c,3,13,0,3,16,3,13,4,8,0,0,0,7,2,12,13,3,0,10,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6215, 6230]",default,none,Function,"libxl_get_freecpus(libxl_ctx *,libxl_bitmap *)",tools/libxl/libxl.c,4,12,0,5,16,4,12,2,8,0,0,0,6,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[4936, 4946]",default,none,Function,"libxl_get_memory_target(libxl_ctx *,uint32_t,uint32_t *)",tools/libxl/libxl.c,2,9,0,4,11,2,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5206, 5250]",default,none,Function,"libxl_get_numainfo(libxl_ctx *,int *)",tools/libxl/libxl.c,7,38,0,7,45,7,35,8,24,0,0,3,16,24,32,37,7,0,30,10,10,10,3,2,2,2,2,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5161, 5204]",default,none,Function,"libxl_get_pci_topology(libxl_ctx *,int *)",tools/libxl/libxl.c,7,37,0,7,44,7,37,6,26,0,0,0,17,16,28,32,5,0,27,7,7,8,4,3,3,1,3,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5070, 5119]",default,none,Function,"libxl_get_physinfo(libxl_ctx *,libxl_physinfo *)",tools/libxl/libxl.c,3,47,0,18,50,3,47,5,39,0,0,0,27,8,39,44,4,0,40,7,7,9,6,7,7,1,7,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5574, 5585]",default,none,Function,libxl_get_scheduler(libxl_ctx *),tools/libxl/libxl.c,0,12,0,2,12,0,12,3,7,0,0,0,9,2,11,12,2,0,10,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5252, 5296]",default,none,Function,libxl_get_version_info(libxl_ctx *),tools/libxl/libxl.c,10,35,0,15,45,10,35,11,23,0,0,0,15,2,30,31,9,0,22,2,2,2,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6630, 6636]",default,none,Function,"libxl_hwcap_copy(libxl_ctx *,libxl_hwcap *,libxl_hwcap *)",tools/libxl/libxl.c,1,6,0,1,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[302, 328]",default,none,Function,"libxl_key_value_list_copy(libxl_ctx *,libxl_key_value_list *,libxl_key_value_list *)",tools/libxl/libxl.c,4,22,1,3,27,4,22,5,13,1,0,0,9,6,16,19,2,0,17,5,5,5,1,2,0,2,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[282, 300]",default,none,Function,libxl_key_value_list_dispose(libxl_key_value_list *),tools/libxl/libxl.c,2,17,0,1,19,2,17,3,11,0,0,0,2,4,11,14,2,0,12,4,4,4,1,1,0,2,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[269, 280]",default,none,Function,libxl_key_value_list_length(libxl_key_value_list *),tools/libxl/libxl.c,2,10,1,2,12,2,10,3,6,1,0,0,1,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[761, 796]",default,none,Function,"libxl_list_cpupool(libxl_ctx *,int *)",tools/libxl/libxl.c,7,28,1,4,36,7,28,5,19,1,0,0,13,4,26,29,4,1,24,5,5,5,4,7,7,3,6,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[650, 679]",default,none,Function,"libxl_list_domain(libxl_ctx *,int *)",tools/libxl/libxl.c,3,27,0,2,30,3,27,6,18,0,0,0,13,4,24,27,5,0,22,5,5,5,3,2,2,1,2,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5298, 5357]",default,none,Function,"libxl_list_vcpu(libxl_ctx *,uint32_t,int *,int *)",tools/libxl/libxl.c,6,54,0,14,60,6,54,6,41,0,0,0,25,19,38,45,4,0,41,9,9,9,8,18,18,2,18,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[800, 833]",default,none,Function,"libxl_list_vm(libxl_ctx *,int *)",tools/libxl/libxl.c,5,24,5,6,34,5,24,5,16,5,0,0,14,6,21,24,4,0,20,6,6,6,4,2,2,2,2,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6638, 6644]",default,none,Function,"libxl_mac_copy(libxl_ctx *,libxl_mac *,libxl_mac *)",tools/libxl/libxl.c,1,6,0,1,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1894, 1904]",default,none,Function,"libxl_primary_console_exec(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,1,10,0,2,11,1,10,5,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1906, 1917]",default,none,Function,"libxl_primary_console_get_tty(libxl_ctx *,uint32_t,char **)",tools/libxl/libxl.c,1,11,0,3,12,1,11,6,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6646, 6831]",default,none,Function,"libxl_retrieve_domain_configuration(libxl_ctx *,uint32_t,libxl_domain_config *)",tools/libxl/libxl.c,16,121,53,24,186,16,71,12,42,53,0,50,47,262144000,155,191,22,9,160,42,42,45,22,18,18,5,13,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5665, 5684]",default,none,Function,"libxl_sched_credit_params_get(libxl_ctx *,uint32_t,libxl_sched_credit_params *)",tools/libxl/libxl.c,3,17,0,5,20,3,17,5,10,0,0,0,12,2,15,16,3,0,13,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5686, 5728]",default,none,Function,"libxl_sched_credit_params_set(libxl_ctx *,uint32_t,libxl_sched_credit_params *)",tools/libxl/libxl.c,5,38,0,8,43,5,38,5,29,0,0,0,14,5,26,30,3,0,27,6,6,8,5,4,4,1,4,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5999, 6011]",default,none,Function,"libxl_send_debug_keys(libxl_ctx *,char *)",tools/libxl/libxl.c,0,13,0,3,13,0,13,3,8,0,0,0,9,2,12,13,2,0,11,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5988, 5997]",default,none,Function,"libxl_send_sysrq(libxl_ctx *,uint32_t,char)",tools/libxl/libxl.c,2,8,0,3,10,2,8,3,5,0,0,0,8,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5942, 5986]",default,none,Function,"libxl_send_trigger(libxl_ctx *,uint32_t,libxl_trigger,uint32_t)",tools/libxl/libxl.c,3,42,0,5,45,3,42,4,35,0,0,0,10,14,25,33,2,0,31,9,4,9,1,21,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,Yes,"[4727, 4874]",default,none,Function,"libxl_set_memory_target(libxl_ctx *,uint32_t,int32_t,int,int)",tools/libxl/libxl.c,13,135,0,9,148,13,135,15,111,0,0,0,29,48384,76,95,13,0,82,22,22,27,17,24,22,2,22,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5359, 5434]",default,none,Function,"libxl_set_vcpuaffinity(libxl_ctx *,uint32_t,uint32_t,const libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl.c,8,55,13,10,76,8,55,6,43,13,0,0,15,360,30,40,3,0,37,14,14,16,7,6,6,2,6,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5436, 5453]",default,none,Function,"libxl_set_vcpuaffinity_all(libxl_ctx *,uint32_t,unsigned int,const libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl.c,2,16,0,6,18,2,16,6,8,0,0,0,8,3,12,14,2,0,12,4,4,4,1,0,0,2,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5526, 5572]",default,none,Function,"libxl_set_vcpuonline(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,4,43,0,4,47,4,43,4,32,0,0,0,16,20,27,35,3,0,32,8,6,8,3,8,2,2,2,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[235, 256]",default,none,Function,"libxl_string_list_copy(libxl_ctx *,libxl_string_list *,libxl_string_list *)",tools/libxl/libxl.c,4,17,1,3,22,4,17,5,9,1,0,0,9,4,14,16,2,0,14,4,4,4,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[219, 233]",default,none,Function,libxl_string_list_dispose(libxl_string_list *),tools/libxl/libxl.c,2,13,0,1,15,2,13,3,8,0,0,0,2,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[258, 267]",default,none,Function,libxl_string_list_length(const libxl_string_list *),tools/libxl/libxl.c,2,8,0,2,10,2,8,2,5,0,0,0,1,3,3,5,1,0,4,3,3,3,1,0,0,2,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6199, 6213]",default,none,Function,libxl_tmem_freeable(libxl_ctx *),tools/libxl/libxl.c,2,13,0,2,15,2,13,3,8,0,0,0,8,2,12,13,2,0,11,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6114, 6129]",default,none,Function,"libxl_tmem_freeze(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,2,14,0,3,16,2,14,3,9,0,0,0,8,2,12,13,2,0,11,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6096, 6112]",default,none,Function,"libxl_tmem_list(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,2,15,0,4,17,2,15,4,9,0,0,0,9,2,13,14,3,0,11,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6160, 6180]",default,none,Function,"libxl_tmem_set(libxl_ctx *,uint32_t,char *,uint32_t)",tools/libxl/libxl.c,2,19,0,5,21,2,19,4,13,0,0,0,9,3,16,18,3,0,15,4,4,4,3,2,2,1,2,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6182, 6197]",default,none,Function,"libxl_tmem_shared_auth(libxl_ctx *,uint32_t,char *,int)",tools/libxl/libxl.c,2,14,0,5,16,2,14,4,8,0,0,0,8,2,12,13,2,0,11,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6131, 6146]",default,none,Function,"libxl_tmem_thaw(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,2,14,0,3,16,2,14,3,9,0,0,0,8,2,12,13,2,0,11,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[2101, 2125]",default,none,Function,"libxl_userdata_retrieve(libxl_ctx *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,4,21,0,5,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[2040, 2064]",default,none,Function,"libxl_userdata_store(libxl_ctx *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,4,21,0,5,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[2127, 2161]",default,none,Function,"libxl_userdata_unlink(libxl_ctx *,uint32_t,const char *)",tools/libxl/libxl_dom.c,4,31,0,3,35,4,31,6,21,0,0,0,14,16,23,27,4,0,23,6,6,6,4,3,3,1,3,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[2732, 2759]",default,none,Function,"libxl_vdev_to_device_disk(libxl_ctx *,uint32_t,const char *,libxl_device_disk *)",tools/libxl/libxl.c,4,24,0,4,28,4,24,6,17,0,0,0,11,5,17,20,4,0,16,5,5,5,4,3,3,1,3,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6075, 6094]",default,none,Function,"libxl_vm_get_start_time(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,1,19,0,2,20,1,19,5,13,0,0,0,11,2,15,16,4,0,12,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1919, 1991]",default,none,Function,"libxl_vncviewer_exec(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,14,58,3,3,73,14,58,12,48,3,0,0,19,272,32,41,6,0,35,11,11,11,7,9,9,2,9,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[4997, 5020]",default,none,Function,"libxl_wait_for_free_memory(libxl_ctx *,uint32_t,uint32_t,int)",tools/libxl/libxl.c,2,22,0,4,24,2,22,5,14,0,0,0,7,5,16,19,3,0,16,5,5,5,4,6,6,2,6,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[5022, 5068]",default,none,Function,"libxl_wait_for_memory_target(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,9,36,2,5,47,9,36,5,28,2,0,0,6,13,23,28,4,0,24,7,7,8,5,6,5,2,5,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6068, 6073]",default,none,Function,"libxl_xen_console_read_finish(libxl_ctx *,libxl_xen_console_reader *)",tools/libxl/libxl.c,0,6,0,2,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6039, 6066]",default,none,Function,"libxl_xen_console_read_line(libxl_ctx *,libxl_xen_console_reader *,char **)",tools/libxl/libxl.c,2,26,0,9,28,2,26,5,17,0,0,0,11,4,17,20,2,0,18,5,5,5,1,2,0,2,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[6013, 6029]",default,none,Function,"libxl_xen_console_read_start(libxl_ctx *,int)",tools/libxl/libxl.c,2,15,0,3,17,2,15,5,10,0,0,0,12,1,15,15,3,0,12,2,2,2,1,0,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[3139, 3179]",default,Static,Static Function,"local_device_attach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,6,35,0,7,41,6,35,7,28,0,0,0,17,16,30,35,7,1,27,7,7,7,4,7,6,1,6,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[3217, 3240]",default,Static,Static Function,"local_device_detach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,2,17,5,8,24,2,17,4,11,5,0,0,7,2,13,14,4,0,10,3,3,3,1,1,0,1,0,0
126,Yes,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,"[""CVE-2015-7972""]",No,No,"[1175, 1180]",default,Static,Static Function,logdirty_init(libxl__logdirty_switch *),tools/libxl/libxl_dom.c,0,6,0,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
